N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,455,0,15
7,0,446,0,24
8,0,439,0,31
9,0,430,0,40
10,0,413,0,57
11,0,397,0,73
12,0,374,0,96
13,0,352,0,118
14,0,333,0,137
15,0,320,0,150
16,0,303,0,167
17,0,284,0,186
18,0,268,0,202
19,0,251,0,219
20,0,229,0,241
21,0,218,0,252
22,0,204,0,266
23,0,195,0,275
24,0,182,0,288
25,0,168,0,302
26,0,156,0,314
27,0,142,0,328
28,0,133,0,337
29,0,121,0,349
30,0,112,0,358
31,0,101,0,369
32,0,92,0,378
33,0,82,0,388
34,0,76,0,394
35,0,70,0,400
36,0,60,0,410
37,0,55,0,415
38,0,47,0,423
39,0,46,0,424
40,0,32,0,438
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,11,0,459
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
