N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,181,0,289
3,0,145,0,325
4,0,121,0,349
5,0,110,0,360
6,0,97,0,373
7,0,87,0,383
8,0,75,0,395
9,0,65,0,405
10,0,54,0,416
11,0,48,0,422
12,0,44,0,426
13,0,39,0,431
14,0,33,0,437
15,0,28,0,442
16,0,26,0,444
17,0,23,0,447
18,0,18,0,452
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,9,0,461
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
