N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,186,0,284
3,0,138,0,332
4,0,123,0,347
5,0,102,0,368
6,0,85,0,385
7,0,75,0,395
8,0,65,0,405
9,0,55,0,415
10,0,49,0,421
11,0,45,0,425
12,0,41,0,429
13,0,38,0,432
14,0,36,0,434
15,0,31,0,439
16,0,25,0,445
17,0,24,0,446
18,0,22,0,448
19,0,22,0,448
20,0,19,0,451
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
