N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,227,0,243
3,0,177,0,293
4,0,125,0,345
5,0,92,0,378
6,0,76,0,394
7,0,54,0,416
8,0,45,0,425
9,0,41,0,429
10,0,34,0,436
11,0,30,0,440
12,0,23,0,447
13,0,20,0,450
14,0,20,0,450
15,0,15,0,455
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,11,0,459
21,0,8,0,462
22,0,8,0,462
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
