N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,194,0,276
3,0,124,0,346
4,0,103,0,367
5,0,81,0,389
6,0,65,0,405
7,0,53,0,417
8,0,48,0,422
9,0,39,0,431
10,0,32,0,438
11,0,28,0,442
12,0,25,0,445
13,0,24,0,446
14,0,23,0,447
15,0,20,0,450
16,0,20,0,450
17,0,17,0,453
18,0,14,0,456
19,0,12,0,458
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
