N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,120,0,350
3,0,107,0,363
4,0,95,0,375
5,0,82,0,388
6,0,76,0,394
7,0,66,0,404
8,0,56,0,414
9,0,51,0,419
10,0,50,0,420
11,0,47,0,423
12,0,45,0,425
13,0,41,0,429
14,0,34,0,436
15,0,31,0,439
16,0,30,0,440
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
