N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,411,0,58
2,1,349,0,120
3,1,290,0,179
4,0,257,1,212
5,0,213,1,256
6,0,188,1,281
7,0,161,1,308
8,0,144,1,325
9,0,131,1,338
10,0,121,1,348
11,0,104,1,365
12,0,94,1,375
13,0,84,1,385
14,0,68,1,401
15,0,60,1,409
16,0,55,1,414
17,0,45,1,424
18,0,37,1,432
19,0,29,1,440
20,0,26,1,443
21,0,21,1,448
22,0,16,1,453
23,0,14,1,455
24,0,12,1,457
25,0,11,1,458
26,0,8,1,461
27,0,5,1,464
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
