N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,259,0,211
3,0,195,0,275
4,0,172,0,298
5,0,156,0,314
6,0,140,0,330
7,0,128,0,342
8,0,120,0,350
9,0,106,0,364
10,0,95,0,375
11,0,89,0,381
12,0,80,0,390
13,0,68,0,402
14,0,59,0,411
15,0,52,0,418
16,0,47,0,423
17,0,44,0,426
18,0,39,0,431
19,0,34,0,436
20,0,30,0,440
21,0,24,0,446
22,0,20,0,450
23,0,20,0,450
24,0,17,0,453
25,0,15,0,455
26,0,11,0,459
27,0,11,0,459
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
