N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,272,1,197
2,0,144,1,325
3,0,102,1,367
4,0,80,1,389
5,0,66,1,403
6,0,53,1,416
7,0,38,1,431
8,0,30,1,439
9,0,23,1,446
10,0,21,1,448
11,0,14,1,455
12,0,13,1,456
13,0,11,1,458
14,0,8,1,461
15,0,6,1,463
16,0,5,1,464
17,0,4,1,465
18,0,3,1,466
19,0,2,1,467
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
