N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,111,0,210
3,0,79,0,242
4,0,67,0,254
5,0,55,0,266
6,0,48,0,273
7,0,47,0,274
8,0,40,0,281
9,0,37,0,284
10,0,37,0,284
11,0,34,0,287
12,0,32,0,289
13,0,31,0,290
14,0,28,0,293
15,0,26,0,295
16,0,23,0,298
17,0,21,0,300
18,0,20,0,301
19,0,17,0,304
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,8,0,313
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
