N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,346,0,123
2,0,258,1,211
3,0,182,1,287
4,0,141,1,328
5,0,117,1,352
6,0,102,1,367
7,0,86,1,383
8,0,76,1,393
9,0,71,1,398
10,0,65,1,404
11,0,55,1,414
12,0,48,1,421
13,0,42,1,427
14,0,36,1,433
15,0,29,1,440
16,0,27,1,442
17,0,22,1,447
18,0,18,1,451
19,0,17,1,452
20,0,14,1,455
21,0,14,1,455
22,0,12,1,457
23,0,10,1,459
24,0,9,1,460
25,0,5,1,464
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
