N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,179,0,142
3,0,120,0,201
4,0,78,0,243
5,0,53,0,268
6,0,42,0,279
7,0,38,0,283
8,0,31,0,290
9,0,27,0,294
10,0,26,0,295
11,0,21,0,300
12,0,20,0,301
13,0,18,0,303
14,0,18,0,303
15,0,17,0,304
16,0,15,0,306
17,0,11,0,310
18,0,10,0,311
19,0,10,0,311
20,0,6,0,315
21,0,5,0,316
22,0,3,0,318
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
