N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,210,0,259
2,1,150,0,319
3,0,122,1,347
4,0,107,1,362
5,0,92,1,377
6,0,80,1,389
7,0,72,1,397
8,0,60,1,409
9,0,57,1,412
10,0,49,1,420
11,0,43,1,426
12,0,34,1,435
13,0,27,1,442
14,0,25,1,444
15,0,23,1,446
16,0,17,1,452
17,0,14,1,455
18,0,13,1,456
19,0,9,1,460
20,0,5,1,464
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
