N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,445,0,25
4,0,423,0,47
5,0,399,0,71
6,0,372,0,98
7,0,341,0,129
8,0,313,0,157
9,0,294,0,176
10,0,277,0,193
11,0,260,0,210
12,0,237,0,233
13,0,228,0,242
14,0,221,0,249
15,0,214,0,256
16,0,209,0,261
17,0,197,0,273
18,0,181,0,289
19,0,171,0,299
20,0,164,0,306
21,0,153,0,317
22,0,141,0,329
23,0,133,0,337
24,0,118,0,352
25,0,113,0,357
26,0,104,0,366
27,0,98,0,372
28,0,95,0,375
29,0,88,0,382
30,0,84,0,386
31,0,78,0,392
32,0,73,0,397
33,0,68,0,402
34,0,63,0,407
35,0,58,0,412
36,0,58,0,412
37,0,54,0,416
38,0,49,0,421
39,0,45,0,425
40,0,43,0,427
41,0,41,0,429
42,0,36,0,434
43,0,31,0,439
44,0,30,0,440
45,0,26,0,444
46,0,22,0,448
47,0,21,0,449
48,0,20,0,450
49,0,18,0,452
50,0,13,0,457
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
