N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,293,0,177
3,0,258,0,212
4,0,228,0,242
5,0,201,0,269
6,0,177,0,293
7,0,162,0,308
8,0,155,0,315
9,0,136,0,334
10,0,125,0,345
11,0,120,0,350
12,0,114,0,356
13,0,109,0,361
14,0,104,0,366
15,0,96,0,374
16,0,88,0,382
17,0,83,0,387
18,0,79,0,391
19,0,77,0,393
20,0,72,0,398
21,0,69,0,401
22,0,65,0,405
23,0,63,0,407
24,0,56,0,414
25,0,52,0,418
26,0,50,0,420
27,0,44,0,426
28,0,38,0,432
29,0,36,0,434
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,26,0,444
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
