N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,464,0,6
8,0,458,0,12
9,0,453,0,17
10,0,441,0,29
11,0,426,0,44
12,0,412,0,58
13,0,397,0,73
14,0,381,0,89
15,0,373,0,97
16,0,353,0,117
17,0,345,0,125
18,0,330,0,140
19,0,307,0,163
20,0,292,0,178
21,0,284,0,186
22,0,271,0,199
23,0,259,0,211
24,0,248,0,222
25,0,235,0,235
26,0,225,0,245
27,0,213,0,257
28,0,197,0,273
29,0,188,0,282
30,0,179,0,291
31,0,168,0,302
32,0,161,0,309
33,0,154,0,316
34,0,145,0,325
35,0,141,0,329
36,0,134,0,336
37,0,124,0,346
38,0,113,0,357
39,0,106,0,364
40,0,103,0,367
41,0,96,0,374
42,0,85,0,385
43,0,84,0,386
44,0,74,0,396
45,0,64,0,406
46,0,58,0,412
47,0,50,0,420
48,0,47,0,423
49,0,41,0,429
50,0,33,0,437
51,0,30,0,440
52,0,19,0,451
53,0,17,0,453
54,0,13,0,457
55,0,8,0,462
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
