N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,463,0,7
8,0,452,0,18
9,0,442,0,28
10,0,429,0,41
11,0,413,0,57
12,0,389,0,81
13,0,363,0,107
14,0,341,0,129
15,0,326,0,144
16,0,302,0,168
17,0,272,0,198
18,0,246,0,224
19,0,231,0,239
20,0,207,0,263
21,0,186,0,284
22,0,163,0,307
23,0,156,0,314
24,0,140,0,330
25,0,133,0,337
26,0,126,0,344
27,0,112,0,358
28,0,102,0,368
29,0,95,0,375
30,0,85,0,385
31,0,76,0,394
32,0,69,0,401
33,0,60,0,410
34,0,56,0,414
35,0,44,0,426
36,0,34,0,436
37,0,25,0,445
38,0,18,0,452
39,0,12,0,458
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
