N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,396,0,74
3,0,347,0,123
4,0,302,0,168
5,0,258,0,212
6,0,229,0,241
7,0,210,0,260
8,0,189,0,281
9,0,181,0,289
10,0,169,0,301
11,0,157,0,313
12,0,139,0,331
13,0,122,0,348
14,0,116,0,354
15,0,111,0,359
16,0,101,0,369
17,0,97,0,373
18,0,91,0,379
19,0,87,0,383
20,0,80,0,390
21,0,75,0,395
22,0,66,0,404
23,0,64,0,406
24,0,59,0,411
25,0,55,0,415
26,0,53,0,417
27,0,49,0,421
28,0,47,0,423
29,0,44,0,426
30,0,41,0,429
31,0,36,0,434
32,0,29,0,441
33,0,28,0,442
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
