N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,429,0,41
3,0,383,0,87
4,0,336,0,134
5,0,298,0,172
6,0,266,0,204
7,0,235,0,235
8,0,206,0,264
9,0,195,0,275
10,0,184,0,286
11,0,177,0,293
12,0,167,0,303
13,0,155,0,315
14,0,149,0,321
15,0,138,0,332
16,0,128,0,342
17,0,117,0,353
18,0,110,0,360
19,0,105,0,365
20,0,99,0,371
21,0,93,0,377
22,0,84,0,386
23,0,78,0,392
24,0,73,0,397
25,0,69,0,401
26,0,67,0,403
27,0,61,0,409
28,0,51,0,419
29,0,49,0,421
30,0,47,0,423
31,0,39,0,431
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,25,0,445
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
