N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,455,0,15
6,0,443,0,27
7,0,428,0,42
8,0,413,0,57
9,0,399,0,71
10,0,395,0,75
11,0,382,0,88
12,0,371,0,99
13,0,354,0,116
14,0,343,0,127
15,0,332,0,138
16,0,320,0,150
17,0,304,0,166
18,0,291,0,179
19,0,285,0,185
20,0,265,0,205
21,0,250,0,220
22,0,244,0,226
23,0,236,0,234
24,0,218,0,252
25,0,201,0,269
26,0,184,0,286
27,0,172,0,298
28,0,160,0,310
29,0,134,0,336
30,0,126,0,344
31,0,117,0,353
32,0,106,0,364
33,0,94,0,376
34,0,85,0,385
35,0,79,0,391
36,0,75,0,395
37,0,65,0,405
38,0,59,0,411
39,0,43,0,427
40,0,38,0,432
41,0,37,0,433
42,0,33,0,437
43,0,24,0,446
44,0,23,0,447
45,0,18,0,452
46,0,13,0,457
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
