N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,417,0,53
3,0,374,0,96
4,0,349,0,121
5,0,321,0,149
6,0,292,0,178
7,0,274,0,196
8,0,262,0,208
9,0,248,0,222
10,0,232,0,238
11,0,220,0,250
12,0,206,0,264
13,0,201,0,269
14,0,193,0,277
15,0,184,0,286
16,0,177,0,293
17,0,169,0,301
18,0,161,0,309
19,0,150,0,320
20,0,142,0,328
21,0,132,0,338
22,0,126,0,344
23,0,117,0,353
24,0,112,0,358
25,0,100,0,370
26,0,93,0,377
27,0,90,0,380
28,0,85,0,385
29,0,80,0,390
30,0,74,0,396
31,0,69,0,401
32,0,64,0,406
33,0,60,0,410
34,0,57,0,413
35,0,53,0,417
36,0,47,0,423
37,0,44,0,426
38,0,40,0,430
39,0,34,0,436
40,0,28,0,442
41,0,22,0,448
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
