N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,190,1,279
2,0,118,1,351
3,0,87,1,382
4,0,63,1,406
5,0,52,1,417
6,0,47,1,422
7,0,40,1,429
8,0,33,1,436
9,0,27,1,442
10,0,23,1,446
11,0,20,1,449
12,0,16,1,453
13,0,14,1,455
14,0,13,1,456
15,0,12,1,457
16,0,10,1,459
17,0,8,1,461
18,0,6,1,463
19,0,6,1,463
20,0,4,1,465
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
