N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,74,0,395
2,1,42,0,427
3,1,34,0,435
4,1,29,0,440
5,1,21,0,448
6,1,20,0,449
7,1,18,0,451
8,1,16,0,453
9,1,15,0,454
10,1,13,0,456
11,1,12,0,457
12,1,12,0,457
13,1,11,0,458
14,0,10,1,459
15,0,8,1,461
16,0,7,1,462
17,0,7,1,462
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,6,1,463
23,0,6,1,463
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,5,1,464
28,0,4,1,465
29,0,4,1,465
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
