N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,462,0,7
3,1,461,0,8
4,1,458,0,11
5,1,455,0,14
6,1,448,0,21
7,1,445,0,24
8,1,439,0,30
9,1,430,0,39
10,1,422,0,47
11,1,416,0,53
12,1,405,0,64
13,1,393,0,76
14,1,381,0,88
15,1,365,0,104
16,1,342,0,127
17,1,316,0,153
18,1,281,0,188
19,1,257,0,212
20,1,217,0,252
21,1,186,0,283
22,1,164,0,305
23,1,135,0,334
24,1,115,0,354
25,0,99,1,370
26,0,88,1,381
27,0,75,1,394
28,0,59,1,410
29,0,52,1,417
30,0,43,1,426
31,0,38,1,431
32,0,33,1,436
33,0,28,1,441
34,0,23,1,446
35,0,18,1,451
36,0,12,1,457
37,0,10,1,459
38,0,8,1,461
39,0,4,1,465
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
