N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,467,0,3
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,460,0,10
9,0,457,0,13
10,0,453,0,17
11,0,450,0,20
12,0,444,0,26
13,0,435,0,35
14,0,428,0,42
15,0,416,0,54
16,0,403,0,67
17,0,385,0,85
18,0,363,0,107
19,0,347,0,123
20,0,334,0,136
21,0,323,0,147
22,0,299,0,171
23,0,288,0,182
24,0,269,0,201
25,0,252,0,218
26,0,239,0,231
27,0,214,0,256
28,0,197,0,273
29,0,180,0,290
30,0,164,0,306
31,0,147,0,323
32,0,135,0,335
33,0,126,0,344
34,0,115,0,355
35,0,106,0,364
36,0,95,0,375
37,0,89,0,381
38,0,77,0,393
39,0,65,0,405
40,0,59,0,411
41,0,53,0,417
42,0,45,0,425
43,0,40,0,430
44,0,36,0,434
45,0,29,0,441
46,0,22,0,448
47,0,15,0,455
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
