N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,357,0,113
3,0,341,0,129
4,0,324,0,146
5,0,307,0,163
6,0,293,0,177
7,0,283,0,187
8,0,275,0,195
9,0,262,0,208
10,0,253,0,217
11,0,245,0,225
12,0,237,0,233
13,0,232,0,238
14,0,224,0,246
15,0,215,0,255
16,0,213,0,257
17,0,208,0,262
18,0,201,0,269
19,0,200,0,270
20,0,196,0,274
21,0,189,0,281
22,0,184,0,286
23,0,179,0,291
24,0,173,0,297
25,0,160,0,310
26,0,154,0,316
27,0,148,0,322
28,0,144,0,326
29,0,140,0,330
30,0,133,0,337
31,0,129,0,341
32,0,122,0,348
33,0,114,0,356
34,0,108,0,362
35,0,100,0,370
36,0,93,0,377
37,0,82,0,388
38,0,76,0,394
39,0,71,0,399
40,0,66,0,404
41,0,58,0,412
42,0,53,0,417
43,0,47,0,423
44,0,37,0,433
45,0,30,0,440
46,0,26,0,444
47,0,20,0,450
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
