N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,445,0,25
5,0,423,0,47
6,0,390,0,80
7,0,369,0,101
8,0,353,0,117
9,0,327,0,143
10,0,302,0,168
11,0,288,0,182
12,0,268,0,202
13,0,248,0,222
14,0,233,0,237
15,0,214,0,256
16,0,200,0,270
17,0,185,0,285
18,0,176,0,294
19,0,157,0,313
20,0,143,0,327
21,0,133,0,337
22,0,123,0,347
23,0,116,0,354
24,0,106,0,364
25,0,90,0,380
26,0,80,0,390
27,0,71,0,399
28,0,62,0,408
29,0,58,0,412
30,0,43,0,427
31,0,35,0,435
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,19,0,451
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
