N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,392,0,78
4,0,351,0,119
5,0,310,0,160
6,0,280,0,190
7,0,249,0,221
8,0,222,0,248
9,0,203,0,267
10,0,186,0,284
11,0,167,0,303
12,0,155,0,315
13,0,142,0,328
14,0,131,0,339
15,0,114,0,356
16,0,103,0,367
17,0,95,0,375
18,0,86,0,384
19,0,75,0,395
20,0,70,0,400
21,0,62,0,408
22,0,55,0,415
23,0,50,0,420
24,0,45,0,425
25,0,40,0,430
26,0,35,0,435
27,0,31,0,439
28,0,28,0,442
29,0,25,0,445
30,0,20,0,450
31,0,15,0,455
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
