N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,450,0,20
3,0,434,0,36
4,0,399,0,71
5,0,369,0,101
6,0,339,0,131
7,0,307,0,163
8,0,276,0,194
9,0,254,0,216
10,0,233,0,237
11,0,218,0,252
12,0,199,0,271
13,0,183,0,287
14,0,163,0,307
15,0,149,0,321
16,0,139,0,331
17,0,129,0,341
18,0,123,0,347
19,0,106,0,364
20,0,93,0,377
21,0,86,0,384
22,0,74,0,396
23,0,68,0,402
24,0,57,0,413
25,0,50,0,420
26,0,46,0,424
27,0,38,0,432
28,0,35,0,435
29,0,31,0,439
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,11,0,459
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
