N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,460,0,10
7,0,455,0,15
8,0,452,0,18
9,0,448,0,22
10,0,438,0,32
11,0,430,0,40
12,0,422,0,48
13,0,409,0,61
14,0,399,0,71
15,0,389,0,81
16,0,379,0,91
17,0,364,0,106
18,0,347,0,123
19,0,338,0,132
20,0,330,0,140
21,0,319,0,151
22,0,306,0,164
23,0,299,0,171
24,0,291,0,179
25,0,277,0,193
26,0,269,0,201
27,0,252,0,218
28,0,245,0,225
29,0,232,0,238
30,0,221,0,249
31,0,207,0,263
32,0,191,0,279
33,0,175,0,295
34,0,161,0,309
35,0,141,0,329
36,0,124,0,346
37,0,109,0,361
38,0,101,0,369
39,0,92,0,378
40,0,83,0,387
41,0,70,0,400
42,0,62,0,408
43,0,50,0,420
44,0,42,0,428
45,0,31,0,439
46,0,24,0,446
47,0,14,0,456
48,0,10,0,460
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
