N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,454,0,16
3,0,448,0,22
4,0,426,0,44
5,0,401,0,69
6,0,373,0,97
7,0,333,0,137
8,0,304,0,166
9,0,276,0,194
10,0,254,0,216
11,0,228,0,242
12,0,213,0,257
13,0,198,0,272
14,0,179,0,291
15,0,165,0,305
16,0,155,0,315
17,0,144,0,326
18,0,129,0,341
19,0,117,0,353
20,0,108,0,362
21,0,101,0,369
22,0,91,0,379
23,0,85,0,385
24,0,78,0,392
25,0,68,0,402
26,0,63,0,407
27,0,59,0,411
28,0,53,0,417
29,0,46,0,424
30,0,44,0,426
31,0,38,0,432
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,12,0,458
42,0,10,0,460
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
