N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,461,0,9
4,0,459,0,11
5,0,456,0,14
6,0,450,0,20
7,0,447,0,23
8,0,444,0,26
9,0,437,0,33
10,0,430,0,40
11,0,412,0,58
12,0,402,0,68
13,0,391,0,79
14,0,382,0,88
15,0,373,0,97
16,0,363,0,107
17,0,350,0,120
18,0,339,0,131
19,0,335,0,135
20,0,316,0,154
21,0,309,0,161
22,0,297,0,173
23,0,280,0,190
24,0,274,0,196
25,0,267,0,203
26,0,254,0,216
27,0,239,0,231
28,0,226,0,244
29,0,214,0,256
30,0,200,0,270
31,0,193,0,277
32,0,181,0,289
33,0,168,0,302
34,0,161,0,309
35,0,152,0,318
36,0,141,0,329
37,0,129,0,341
38,0,112,0,358
39,0,105,0,365
40,0,93,0,377
41,0,87,0,383
42,0,80,0,390
43,0,72,0,398
44,0,61,0,409
45,0,47,0,423
46,0,42,0,428
47,0,33,0,437
48,0,25,0,445
49,0,21,0,449
50,0,16,0,454
51,0,7,0,463
