N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,441,0,29
3,0,404,0,66
4,0,351,0,119
5,0,273,0,197
6,0,219,0,251
7,0,175,0,295
8,0,149,0,321
9,0,126,0,344
10,0,104,0,366
11,0,92,0,378
12,0,81,0,389
13,0,69,0,401
14,0,58,0,412
15,0,51,0,419
16,0,43,0,427
17,0,38,0,432
18,0,35,0,435
19,0,30,0,440
20,0,29,0,441
21,0,22,0,448
22,0,19,0,451
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
