N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,142,0,179
3,0,119,0,202
4,0,96,0,225
5,0,80,0,241
6,0,66,0,255
7,0,50,0,271
8,0,41,0,280
9,0,36,0,285
10,0,33,0,288
11,0,31,0,290
12,0,30,0,291
13,0,25,0,296
14,0,20,0,301
15,0,19,0,302
16,0,16,0,305
17,0,13,0,308
18,0,13,0,308
19,0,12,0,309
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
