N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,427,0,43
3,0,379,0,91
4,0,343,0,127
5,0,314,0,156
6,0,267,0,203
7,0,243,0,227
8,0,219,0,251
9,0,196,0,274
10,0,177,0,293
11,0,155,0,315
12,0,135,0,335
13,0,121,0,349
14,0,111,0,359
15,0,99,0,371
16,0,84,0,386
17,0,72,0,398
18,0,67,0,403
19,0,56,0,414
20,0,50,0,420
21,0,46,0,424
22,0,44,0,426
23,0,37,0,433
24,0,33,0,437
25,0,28,0,442
26,0,25,0,445
27,0,21,0,449
28,0,19,0,451
29,0,16,0,454
30,0,13,0,457
31,0,11,0,459
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
