N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,385,0,85
3,0,341,0,129
4,0,288,0,182
5,0,250,0,220
6,0,228,0,242
7,0,211,0,259
8,0,202,0,268
9,0,187,0,283
10,0,173,0,297
11,0,161,0,309
12,0,155,0,315
13,0,148,0,322
14,0,144,0,326
15,0,137,0,333
16,0,130,0,340
17,0,124,0,346
18,0,113,0,357
19,0,104,0,366
20,0,100,0,370
21,0,96,0,374
22,0,86,0,384
23,0,80,0,390
24,0,76,0,394
25,0,74,0,396
26,0,68,0,402
27,0,66,0,404
28,0,61,0,409
29,0,57,0,413
30,0,56,0,414
31,0,49,0,421
32,0,44,0,426
33,0,39,0,431
34,0,35,0,435
35,0,34,0,436
36,0,33,0,437
37,0,32,0,438
38,0,29,0,441
39,0,21,0,449
40,0,16,0,454
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
