N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,417,0,53
3,0,386,0,84
4,0,338,0,132
5,0,312,0,158
6,0,278,0,192
7,0,249,0,221
8,0,225,0,245
9,0,205,0,265
10,0,175,0,295
11,0,152,0,318
12,0,136,0,334
13,0,117,0,353
14,0,109,0,361
15,0,96,0,374
16,0,87,0,383
17,0,74,0,396
18,0,68,0,402
19,0,61,0,409
20,0,53,0,417
21,0,46,0,424
22,0,40,0,430
23,0,32,0,438
24,0,27,0,443
25,0,20,0,450
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
