N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,460,0,10
4,0,455,0,15
5,0,453,0,17
6,0,448,0,22
7,0,440,0,30
8,0,435,0,35
9,0,429,0,41
10,0,423,0,47
11,0,416,0,54
12,0,408,0,62
13,0,399,0,71
14,0,389,0,81
15,0,377,0,93
16,0,367,0,103
17,0,360,0,110
18,0,350,0,120
19,0,338,0,132
20,0,330,0,140
21,0,326,0,144
22,0,318,0,152
23,0,306,0,164
24,0,300,0,170
25,0,293,0,177
26,0,281,0,189
27,0,272,0,198
28,0,263,0,207
29,0,253,0,217
30,0,233,0,237
31,0,223,0,247
32,0,212,0,258
33,0,203,0,267
34,0,189,0,281
35,0,180,0,290
36,0,171,0,299
37,0,163,0,307
38,0,153,0,317
39,0,146,0,324
40,0,134,0,336
41,0,118,0,352
42,0,106,0,364
43,0,95,0,375
44,0,87,0,383
45,0,75,0,395
46,0,57,0,413
47,0,48,0,422
48,0,39,0,431
49,0,27,0,443
50,0,18,0,452
51,0,9,0,461
