N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,168,0,153
3,0,144,0,177
4,0,124,0,197
5,0,106,0,215
6,0,92,0,229
7,0,78,0,243
8,0,65,0,256
9,0,56,0,265
10,0,50,0,271
11,0,43,0,278
12,0,40,0,281
13,0,39,0,282
14,0,38,0,283
15,0,37,0,284
16,0,33,0,288
17,0,31,0,290
18,0,26,0,295
19,0,23,0,298
20,0,21,0,300
21,0,19,0,302
22,0,13,0,308
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
