N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,241,1,228
2,0,165,1,304
3,0,120,1,349
4,0,84,1,385
5,0,68,1,401
6,0,61,1,408
7,0,46,1,423
8,0,40,1,429
9,0,30,1,439
10,0,25,1,444
11,0,20,1,449
12,0,16,1,453
13,0,13,1,456
14,0,11,1,458
15,0,9,1,460
16,0,7,1,462
17,0,7,1,462
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,3,1,466
32,0,3,1,466
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
