N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,441,0,29
4,0,435,0,35
5,0,426,0,44
6,0,411,0,59
7,0,392,0,78
8,0,375,0,95
9,0,364,0,106
10,0,349,0,121
11,0,327,0,143
12,0,306,0,164
13,0,280,0,190
14,0,252,0,218
15,0,225,0,245
16,0,197,0,273
17,0,174,0,296
18,0,155,0,315
19,0,128,0,342
20,0,108,0,362
21,0,84,0,386
22,0,65,0,405
23,0,52,0,418
24,0,36,0,434
25,0,30,0,440
26,0,27,0,443
27,0,19,0,451
28,0,13,0,457
29,0,10,0,460
30,0,6,0,464
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
