N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,143,0,327
3,0,129,0,341
4,0,113,0,357
5,0,98,0,372
6,0,91,0,379
7,0,87,0,383
8,0,81,0,389
9,0,78,0,392
10,0,74,0,396
11,0,71,0,399
12,0,69,0,401
13,0,66,0,404
14,0,65,0,405
15,0,59,0,411
16,0,55,0,415
17,0,54,0,416
18,0,53,0,417
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,47,0,423
23,0,46,0,424
24,0,44,0,426
25,0,39,0,431
26,0,36,0,434
27,0,33,0,437
28,0,30,0,440
29,0,30,0,440
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
