N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,101,0,369
3,0,82,0,388
4,0,68,0,402
5,0,57,0,413
6,0,52,0,418
7,0,44,0,426
8,0,40,0,430
9,0,36,0,434
10,0,34,0,436
11,0,33,0,437
12,0,30,0,440
13,0,29,0,441
14,0,24,0,446
15,0,22,0,448
16,0,21,0,449
17,0,19,0,451
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
