N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,240,0,230
3,0,186,0,284
4,0,142,0,328
5,0,113,0,357
6,0,96,0,374
7,0,81,0,389
8,0,64,0,406
9,0,50,0,420
10,0,41,0,429
11,0,35,0,435
12,0,31,0,439
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,13,0,457
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
