N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,405,0,65
3,0,370,0,100
4,0,332,0,138
5,0,288,0,182
6,0,261,0,209
7,0,228,0,242
8,0,196,0,274
9,0,179,0,291
10,0,156,0,314
11,0,136,0,334
12,0,126,0,344
13,0,105,0,365
14,0,94,0,376
15,0,78,0,392
16,0,69,0,401
17,0,64,0,406
18,0,52,0,418
19,0,39,0,431
20,0,34,0,436
21,0,29,0,441
22,0,25,0,445
23,0,21,0,449
24,0,18,0,452
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
