N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,120,0,350
3,0,98,0,372
4,0,86,0,384
5,0,74,0,396
6,0,66,0,404
7,0,59,0,411
8,0,54,0,416
9,0,50,0,420
10,0,46,0,424
11,0,39,0,431
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,29,0,441
16,0,27,0,443
17,0,26,0,444
18,0,22,0,448
19,0,21,0,449
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
