N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,445,0,25
3,0,438,0,32
4,0,429,0,41
5,0,415,0,55
6,0,408,0,62
7,0,398,0,72
8,0,387,0,83
9,0,378,0,92
10,0,363,0,107
11,0,349,0,121
12,0,335,0,135
13,0,319,0,151
14,0,309,0,161
15,0,291,0,179
16,0,279,0,191
17,0,264,0,206
18,0,252,0,218
19,0,236,0,234
20,0,222,0,248
21,0,210,0,260
22,0,188,0,282
23,0,165,0,305
24,0,148,0,322
25,0,135,0,335
26,0,123,0,347
27,0,105,0,365
28,0,85,0,385
29,0,68,0,402
30,0,59,0,411
31,0,52,0,418
32,0,44,0,426
33,0,37,0,433
34,0,29,0,441
35,0,23,0,447
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
