N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,317,0,0
2,4,316,0,1
3,4,311,0,6
4,4,303,0,14
5,4,292,0,25
6,4,281,0,36
7,4,268,0,49
8,4,262,0,55
9,3,251,1,66
10,3,237,1,80
11,3,224,1,93
12,2,213,2,104
13,2,201,2,116
14,2,192,2,125
15,2,182,2,135
16,2,168,2,149
17,2,158,2,159
18,2,145,2,172
19,1,139,3,178
20,1,125,3,192
21,1,120,3,197
22,1,113,3,204
23,1,102,3,215
24,1,96,3,221
25,1,90,3,227
26,1,81,3,236
27,1,74,3,243
28,1,69,3,248
29,1,62,3,255
30,1,55,3,262
31,0,54,4,263
32,0,51,4,266
33,0,48,4,269
34,0,39,4,278
35,0,33,4,284
36,0,28,4,289
37,0,23,4,294
38,0,18,4,299
39,0,17,4,300
40,0,16,4,301
41,0,15,4,302
42,0,14,4,303
43,0,11,4,306
44,0,10,4,307
45,0,9,4,308
46,0,9,4,308
47,0,7,4,310
48,0,7,4,310
49,0,7,4,310
50,0,7,4,310
51,0,7,4,310
52,0,7,4,310
53,0,6,4,311
54,0,5,4,312
55,0,4,4,313
56,0,4,4,313
57,0,3,4,314
58,0,2,4,315
59,0,2,4,315
60,0,2,4,315
61,0,2,4,315
62,0,1,4,316
63,0,1,4,316
64,0,1,4,316
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
