N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,466,0,3
8,1,465,0,4
9,1,462,0,7
10,1,460,0,9
11,1,454,0,15
12,1,449,0,20
13,1,442,0,27
14,1,436,0,33
15,1,427,0,42
16,1,421,0,48
17,1,409,0,60
18,1,399,0,70
19,1,379,0,90
20,1,364,0,105
21,1,346,0,123
22,1,329,0,140
23,1,308,0,161
24,1,289,0,180
25,1,270,0,199
26,1,254,0,215
27,1,240,0,229
28,1,226,0,243
29,1,211,0,258
30,1,195,0,274
31,1,183,0,286
32,1,174,0,295
33,1,163,0,306
34,1,157,0,312
35,0,145,1,324
36,0,143,1,326
37,0,136,1,333
38,0,126,1,343
39,0,119,1,350
40,0,107,1,362
41,0,98,1,371
42,0,85,1,384
43,0,72,1,397
44,0,64,1,405
45,0,57,1,412
46,0,51,1,418
47,0,36,1,433
48,0,32,1,437
49,0,23,1,446
50,0,15,1,454
51,0,7,1,462
52,0,5,1,464
53,0,4,1,465
54,0,3,1,466
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
