N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,462,0,8
7,0,459,0,11
8,0,452,0,18
9,0,442,0,28
10,0,431,0,39
11,0,413,0,57
12,0,411,0,59
13,0,396,0,74
14,0,378,0,92
15,0,370,0,100
16,0,355,0,115
17,0,332,0,138
18,0,310,0,160
19,0,291,0,179
20,0,281,0,189
21,0,260,0,210
22,0,248,0,222
23,0,230,0,240
24,0,225,0,245
25,0,209,0,261
26,0,196,0,274
27,0,188,0,282
28,0,177,0,293
29,0,166,0,304
30,0,157,0,313
31,0,149,0,321
32,0,142,0,328
33,0,129,0,341
34,0,119,0,351
35,0,114,0,356
36,0,106,0,364
37,0,91,0,379
38,0,83,0,387
39,0,74,0,396
40,0,67,0,403
41,0,62,0,408
42,0,56,0,414
43,0,52,0,418
44,0,45,0,425
45,0,40,0,430
46,0,35,0,435
47,0,32,0,438
48,0,25,0,445
49,0,20,0,450
50,0,17,0,453
51,0,10,0,460
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
