N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,284,0,37
3,0,277,0,44
4,0,272,0,49
5,0,263,0,58
6,0,254,0,67
7,0,247,0,74
8,0,240,0,81
9,0,232,0,89
10,0,218,0,103
11,0,211,0,110
12,0,207,0,114
13,0,202,0,119
14,0,195,0,126
15,0,185,0,136
16,0,179,0,142
17,0,171,0,150
18,0,161,0,160
19,0,149,0,172
20,0,140,0,181
21,0,121,0,200
22,0,104,0,217
23,0,94,0,227
24,0,89,0,232
25,0,74,0,247
26,0,63,0,258
27,0,54,0,267
28,0,45,0,276
29,0,32,0,289
30,0,26,0,295
31,0,20,0,301
32,0,18,0,303
33,0,15,0,306
34,0,12,0,309
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
