N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,453,0,17
3,0,428,0,42
4,0,388,0,82
5,0,353,0,117
6,0,321,0,149
7,0,295,0,175
8,0,273,0,197
9,0,247,0,223
10,0,219,0,251
11,0,201,0,269
12,0,186,0,284
13,0,168,0,302
14,0,152,0,318
15,0,140,0,330
16,0,131,0,339
17,0,121,0,349
18,0,107,0,363
19,0,102,0,368
20,0,94,0,376
21,0,89,0,381
22,0,82,0,388
23,0,74,0,396
24,0,74,0,396
25,0,64,0,406
26,0,59,0,411
27,0,53,0,417
28,0,48,0,422
29,0,46,0,424
30,0,42,0,428
31,0,38,0,432
32,0,32,0,438
33,0,29,0,441
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,19,0,451
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
