N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,458,0,12
3,0,440,0,30
4,0,405,0,65
5,0,373,0,97
6,0,336,0,134
7,0,306,0,164
8,0,284,0,186
9,0,266,0,204
10,0,243,0,227
11,0,231,0,239
12,0,215,0,255
13,0,201,0,269
14,0,180,0,290
15,0,162,0,308
16,0,149,0,321
17,0,132,0,338
18,0,118,0,352
19,0,107,0,363
20,0,88,0,382
21,0,77,0,393
22,0,70,0,400
23,0,65,0,405
24,0,60,0,410
25,0,53,0,417
26,0,50,0,420
27,0,47,0,423
28,0,40,0,430
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
