N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,390,0,80
3,0,366,0,104
4,0,336,0,134
5,0,318,0,152
6,0,307,0,163
7,0,294,0,176
8,0,279,0,191
9,0,263,0,207
10,0,253,0,217
11,0,240,0,230
12,0,228,0,242
13,0,208,0,262
14,0,193,0,277
15,0,188,0,282
16,0,177,0,293
17,0,170,0,300
18,0,158,0,312
19,0,149,0,321
20,0,139,0,331
21,0,132,0,338
22,0,124,0,346
23,0,118,0,352
24,0,111,0,359
25,0,104,0,366
26,0,100,0,370
27,0,90,0,380
28,0,83,0,387
29,0,83,0,387
30,0,77,0,393
31,0,75,0,395
32,0,70,0,400
33,0,64,0,406
34,0,57,0,413
35,0,55,0,415
36,0,54,0,416
37,0,48,0,422
38,0,47,0,423
39,0,43,0,427
40,0,41,0,429
41,0,35,0,435
42,0,29,0,441
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,17,0,453
48,0,15,0,455
49,0,14,0,456
50,0,13,0,457
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
