N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,462,0,8
6,0,451,0,19
7,0,441,0,29
8,0,433,0,37
9,0,424,0,46
10,0,416,0,54
11,0,406,0,64
12,0,397,0,73
13,0,388,0,82
14,0,380,0,90
15,0,375,0,95
16,0,367,0,103
17,0,361,0,109
18,0,355,0,115
19,0,353,0,117
20,0,346,0,124
21,0,344,0,126
22,0,335,0,135
23,0,330,0,140
24,0,324,0,146
25,0,315,0,155
26,0,304,0,166
27,0,293,0,177
28,0,280,0,190
29,0,273,0,197
30,0,260,0,210
31,0,249,0,221
32,0,235,0,235
33,0,224,0,246
34,0,219,0,251
35,0,205,0,265
36,0,194,0,276
37,0,188,0,282
38,0,176,0,294
39,0,165,0,305
40,0,152,0,318
41,0,145,0,325
42,0,138,0,332
43,0,133,0,337
44,0,121,0,349
45,0,110,0,360
46,0,103,0,367
47,0,92,0,378
48,0,83,0,387
49,0,74,0,396
50,0,64,0,406
51,0,54,0,416
52,0,43,0,427
53,0,33,0,437
54,0,30,0,440
55,0,26,0,444
56,0,19,0,451
57,0,14,0,456
58,0,11,0,459
59,0,11,0,459
60,0,7,0,463
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
