N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,450,0,20
6,0,433,0,37
7,0,423,0,47
8,0,412,0,58
9,0,399,0,71
10,0,381,0,89
11,0,370,0,100
12,0,355,0,115
13,0,345,0,125
14,0,335,0,135
15,0,319,0,151
16,0,306,0,164
17,0,289,0,181
18,0,272,0,198
19,0,261,0,209
20,0,251,0,219
21,0,241,0,229
22,0,232,0,238
23,0,218,0,252
24,0,205,0,265
25,0,187,0,283
26,0,175,0,295
27,0,168,0,302
28,0,152,0,318
29,0,148,0,322
30,0,139,0,331
31,0,131,0,339
32,0,126,0,344
33,0,119,0,351
34,0,111,0,359
35,0,103,0,367
36,0,90,0,380
37,0,87,0,383
38,0,80,0,390
39,0,76,0,394
40,0,72,0,398
41,0,67,0,403
42,0,60,0,410
43,0,57,0,413
44,0,50,0,420
45,0,46,0,424
46,0,37,0,433
47,0,35,0,435
48,0,31,0,439
49,0,24,0,446
50,0,20,0,450
51,0,17,0,453
52,0,17,0,453
53,0,15,0,455
54,0,14,0,456
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
