N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,302,0,18
2,1,294,0,26
3,1,287,0,33
4,1,283,0,37
5,1,273,0,47
6,1,268,0,52
7,1,260,0,60
8,1,252,0,68
9,1,242,0,78
10,1,228,0,92
11,1,219,0,101
12,1,204,0,116
13,0,195,1,125
14,0,181,1,139
15,0,171,1,149
16,0,150,1,170
17,0,138,1,182
18,0,124,1,196
19,0,109,1,211
20,0,94,1,226
21,0,76,1,244
22,0,63,1,257
23,0,53,1,267
24,0,36,1,284
25,0,29,1,291
26,0,25,1,295
27,0,18,1,302
28,0,14,1,306
29,0,11,1,309
30,0,9,1,311
31,0,7,1,313
32,0,7,1,313
33,0,5,1,315
34,0,5,1,315
35,0,4,1,316
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,2,1,318
52,0,2,1,318
53,0,1,1,319
54,0,1,1,319
55,0,1,1,319
56,0,1,1,319
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
