N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,466,0,3
12,1,464,0,5
13,1,463,0,6
14,1,457,0,12
15,1,452,0,17
16,1,438,0,31
17,1,429,0,40
18,1,417,0,52
19,1,404,0,65
20,1,385,0,84
21,1,366,0,103
22,1,342,0,127
23,1,324,0,145
24,1,306,0,163
25,1,291,0,178
26,1,267,0,202
27,1,243,0,226
28,1,228,0,241
29,1,211,0,258
30,1,200,0,269
31,1,191,0,278
32,1,186,0,283
33,0,180,1,289
34,0,174,1,295
35,0,166,1,303
36,0,159,1,310
37,0,151,1,318
38,0,144,1,325
39,0,135,1,334
40,0,131,1,338
41,0,129,1,340
42,0,116,1,353
43,0,106,1,363
44,0,97,1,372
45,0,83,1,386
46,0,74,1,395
47,0,65,1,404
48,0,51,1,418
49,0,38,1,431
50,0,27,1,442
51,0,19,1,450
52,0,12,1,457
53,0,8,1,461
54,0,6,1,463
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
