N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,321,0,0
8,0,320,0,1
9,0,318,0,3
10,0,314,0,7
11,0,303,0,18
12,0,291,0,30
13,0,286,0,35
14,0,282,0,39
15,0,274,0,47
16,0,267,0,54
17,0,261,0,60
18,0,250,0,71
19,0,244,0,77
20,0,241,0,80
21,0,227,0,94
22,0,209,0,112
23,0,180,0,141
24,0,160,0,161
25,0,134,0,187
26,0,111,0,210
27,0,90,0,231
28,0,80,0,241
29,0,69,0,252
30,0,64,0,257
31,0,56,0,265
32,0,51,0,270
33,0,45,0,276
34,0,43,0,278
35,0,38,0,283
36,0,30,0,291
37,0,22,0,299
38,0,17,0,304
39,0,13,0,308
40,0,9,0,312
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
