N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,461,0,9
7,0,457,0,13
8,0,451,0,19
9,0,444,0,26
10,0,442,0,28
11,0,436,0,34
12,0,428,0,42
13,0,424,0,46
14,0,421,0,49
15,0,410,0,60
16,0,397,0,73
17,0,385,0,85
18,0,375,0,95
19,0,367,0,103
20,0,356,0,114
21,0,345,0,125
22,0,334,0,136
23,0,327,0,143
24,0,304,0,166
25,0,290,0,180
26,0,278,0,192
27,0,260,0,210
28,0,244,0,226
29,0,233,0,237
30,0,222,0,248
31,0,207,0,263
32,0,196,0,274
33,0,185,0,285
34,0,168,0,302
35,0,146,0,324
36,0,139,0,331
37,0,130,0,340
38,0,117,0,353
39,0,104,0,366
40,0,95,0,375
41,0,83,0,387
42,0,66,0,404
43,0,58,0,412
44,0,45,0,425
45,0,32,0,438
46,0,25,0,445
47,0,16,0,454
48,0,10,0,460
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
