N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,453,0,17
4,0,447,0,23
5,0,440,0,30
6,0,425,0,45
7,0,420,0,50
8,0,408,0,62
9,0,397,0,73
10,0,390,0,80
11,0,379,0,91
12,0,370,0,100
13,0,361,0,109
14,0,354,0,116
15,0,344,0,126
16,0,339,0,131
17,0,335,0,135
18,0,331,0,139
19,0,325,0,145
20,0,317,0,153
21,0,312,0,158
22,0,302,0,168
23,0,293,0,177
24,0,286,0,184
25,0,279,0,191
26,0,273,0,197
27,0,267,0,203
28,0,258,0,212
29,0,251,0,219
30,0,244,0,226
31,0,238,0,232
32,0,223,0,247
33,0,220,0,250
34,0,216,0,254
35,0,209,0,261
36,0,199,0,271
37,0,187,0,283
38,0,181,0,289
39,0,166,0,304
40,0,160,0,310
41,0,146,0,324
42,0,139,0,331
43,0,132,0,338
44,0,120,0,350
45,0,112,0,358
46,0,107,0,363
47,0,95,0,375
48,0,77,0,393
49,0,61,0,409
50,0,41,0,429
51,0,21,0,449
