N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,212,0,109
3,0,162,0,159
4,0,134,0,187
5,0,122,0,199
6,0,109,0,212
7,0,98,0,223
8,0,87,0,234
9,0,81,0,240
10,0,75,0,246
11,0,68,0,253
12,0,58,0,263
13,0,50,0,271
14,0,46,0,275
15,0,43,0,278
16,0,37,0,284
17,0,30,0,291
18,0,23,0,298
19,0,17,0,304
20,0,10,0,311
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
