N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,262,0,58
2,1,224,0,96
3,1,204,0,116
4,1,194,0,126
5,1,178,0,142
6,1,164,0,156
7,1,153,0,167
8,1,129,0,191
9,1,111,0,209
10,1,96,0,224
11,1,79,0,241
12,1,64,0,256
13,0,48,1,272
14,0,32,1,288
15,0,26,1,294
16,0,18,1,302
17,0,13,1,307
18,0,9,1,311
19,0,6,1,314
20,0,3,1,317
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
