N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,283,0,37
2,1,259,0,61
3,1,238,0,82
4,1,222,0,98
5,1,204,0,116
6,1,199,0,121
7,1,192,0,128
8,1,181,0,139
9,1,172,0,148
10,1,160,0,160
11,1,148,0,172
12,0,135,1,185
13,0,115,1,205
14,0,100,1,220
15,0,86,1,234
16,0,79,1,241
17,0,61,1,259
18,0,55,1,265
19,0,48,1,272
20,0,35,1,285
21,0,28,1,292
22,0,20,1,300
23,0,18,1,302
24,0,7,1,313
25,0,4,1,316
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
